Oct. 24, 2019   14:49:38
Cyclic Voltammetry
File: e:\data_thesis\24-10-2019\cv_2-mqui_scan_rates_re3_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.5
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.179V
Eh = -1.125V
ip = -3.372e-4A

Segment 2:
Ep = -0.843V
Eh = -0.923V
ip = 2.349e-4A

Segment 3:
Ep = -1.176V
Eh = -1.122V
ip = -3.084e-4A

Segment 4:
Ep = -0.843V
Eh = -0.921V
ip = 2.413e-4A

Segment 5:
Ep = -1.175V
Eh = -1.120V
ip = -3.046e-4A

Segment 6:
Ep = -0.843V
Eh = -0.920V
ip = 2.424e-4A

Potential/V	Current/A

-0.622	5.574e-6	3.254e-6
-0.623	5.556e-6	3.277e-6
-0.624	5.538e-6	3.299e-6
-0.625	5.518e-6	3.321e-6
-0.626	5.501e-6	3.343e-6
-0.627	5.487e-6	3.365e-6
-0.628	5.477e-6	3.387e-6
-0.629	5.464e-6	3.409e-6
-0.630	5.451e-6	3.430e-6
-0.631	5.434e-6	3.452e-6
-0.632	5.419e-6	3.474e-6
-0.633	5.403e-6	3.495e-6
-0.634	5.387e-6	3.517e-6
-0.635	5.371e-6	3.538e-6
-0.636	5.358e-6	3.560e-6
-0.637	5.345e-6	3.581e-6
-0.638	5.333e-6	3.603e-6
-0.639	5.320e-6	3.624e-6
-0.640	5.303e-6	3.645e-6
-0.641	5.286e-6	3.666e-6
-0.642	5.273e-6	3.687e-6
-0.643	5.260e-6	3.708e-6
-0.644	5.247e-6	3.729e-6
-0.645	5.236e-6	3.750e-6
-0.646	5.223e-6	3.771e-6
-0.647	5.211e-6	3.792e-6
-0.648	5.198e-6	3.813e-6
-0.649	5.180e-6	3.833e-6
-0.650	5.159e-6	3.854e-6
-0.651	5.143e-6	3.875e-6
-0.652	5.129e-6	3.895e-6
-0.653	5.117e-6	3.916e-6
-0.654	5.105e-6	3.936e-6
-0.655	5.088e-6	3.956e-6
-0.656	5.070e-6	3.977e-6
-0.657	5.057e-6	3.997e-6
-0.658	5.046e-6	4.017e-6
-0.659	5.036e-6	4.037e-6
-0.660	5.027e-6	4.057e-6
-0.661	5.017e-6	4.077e-6
-0.662	5.003e-6	4.097e-6
-0.663	4.988e-6	4.117e-6
-0.664	4.972e-6	4.137e-6
-0.665	4.957e-6	4.157e-6
-0.666	4.944e-6	4.177e-6
-0.667	4.934e-6	4.197e-6
-0.668	4.923e-6	4.216e-6
-0.669	4.910e-6	4.236e-6
-0.670	4.897e-6	4.256e-6
-0.671	4.885e-6	4.275e-6
-0.672	4.872e-6	4.295e-6
-0.673	4.859e-6	4.314e-6
-0.674	4.842e-6	4.333e-6
-0.675	4.824e-6	4.353e-6
-0.676	4.811e-6	4.372e-6
-0.677	4.800e-6	4.391e-6
-0.678	4.789e-6	4.410e-6
-0.679	4.780e-6	4.429e-6
-0.680	4.772e-6	4.449e-6
-0.681	4.761e-6	4.468e-6
-0.682	4.751e-6	4.487e-6
-0.683	4.738e-6	4.506e-6
-0.684	4.718e-6	4.524e-6
-0.685	4.698e-6	4.543e-6
-0.686	4.681e-6	4.562e-6
-0.687	4.666e-6	4.581e-6
-0.688	4.655e-6	4.599e-6
-0.689	4.648e-6	4.618e-6
-0.690	4.638e-6	4.636e-6
-0.691	4.627e-6	4.655e-6
-0.692	4.613e-6	4.673e-6
-0.693	4.596e-6	4.692e-6
-0.694	4.578e-6	4.710e-6
-0.695	4.565e-6	4.728e-6
-0.696	4.554e-6	4.746e-6
-0.697	4.544e-6	4.765e-6
-0.698	4.535e-6	4.783e-6
-0.699	4.525e-6	4.801e-6
-0.700	4.511e-6	4.819e-6
-0.701	4.497e-6	4.837e-6
-0.702	4.481e-6	4.855e-6
-0.703	4.464e-6	4.873e-6
-0.704	4.448e-6	4.891e-6
-0.705	4.435e-6	4.908e-6
-0.706	4.423e-6	4.926e-6
-0.707	4.411e-6	4.944e-6
-0.708	4.396e-6	4.961e-6
-0.709	4.380e-6	4.979e-6
-0.710	4.364e-6	4.996e-6
-0.711	4.355e-6	5.014e-6
-0.712	4.346e-6	5.031e-6
-0.713	4.335e-6	5.048e-6
-0.714	4.316e-6	5.066e-6
-0.715	4.296e-6	5.083e-6
-0.716	4.278e-6	5.100e-6
-0.717	4.269e-6	5.117e-6
-0.718	4.260e-6	5.134e-6
-0.719	4.251e-6	5.151e-6
-0.720	4.236e-6	5.168e-6
-0.721	4.220e-6	5.185e-6
-0.722	4.203e-6	5.202e-6
-0.723	4.189e-6	5.218e-6
-0.724	4.173e-6	5.235e-6
-0.725	4.158e-6	5.252e-6
-0.726	4.142e-6	5.268e-6
-0.727	4.126e-6	5.285e-6
-0.728	4.110e-6	5.301e-6
-0.729	4.096e-6	5.318e-6
-0.730	4.083e-6	5.334e-6
-0.731	4.073e-6	5.350e-6
-0.732	4.063e-6	5.366e-6
-0.733	4.050e-6	5.383e-6
-0.734	4.036e-6	5.399e-6
-0.735	4.020e-6	5.415e-6
-0.736	4.004e-6	5.431e-6
-0.737	3.988e-6	5.447e-6
-0.738	3.973e-6	5.463e-6
-0.739	3.958e-6	5.479e-6
-0.740	3.944e-6	5.494e-6
-0.741	3.927e-6	5.510e-6
-0.742	3.909e-6	5.526e-6
-0.743	3.888e-6	5.541e-6
-0.744	3.867e-6	5.557e-6
-0.745	3.850e-6	5.572e-6
-0.746	3.836e-6	5.587e-6
-0.747	3.826e-6	5.603e-6
-0.748	3.817e-6	5.618e-6
-0.749	3.804e-6	5.633e-6
-0.750	3.790e-6	5.648e-6
-0.751	3.774e-6	5.664e-6
-0.752	3.758e-6	5.679e-6
-0.753	3.742e-6	5.694e-6
-0.754	3.727e-6	5.708e-6
-0.755	3.712e-6	5.723e-6
-0.756	3.699e-6	5.738e-6
-0.757	3.681e-6	5.753e-6
-0.758	3.661e-6	5.767e-6
-0.759	3.639e-6	5.782e-6
-0.760	3.618e-6	5.796e-6
-0.761	3.601e-6	5.811e-6
-0.762	3.590e-6	5.825e-6
-0.763	3.576e-6	5.840e-6
-0.764	3.562e-6	5.854e-6
-0.765	3.545e-6	5.868e-6
-0.766	3.527e-6	5.882e-6
-0.767	3.509e-6	5.896e-6
-0.768	3.490e-6	5.910e-6
-0.769	3.468e-6	5.924e-6
-0.770	3.448e-6	5.938e-6
-0.771	3.428e-6	5.951e-6
-0.772	3.407e-6	5.965e-6
-0.773	3.386e-6	5.979e-6
-0.774	3.361e-6	5.992e-6
-0.775	3.338e-6	6.005e-6
-0.776	3.318e-6	6.019e-6
-0.777	3.303e-6	6.032e-6
-0.778	3.289e-6	6.045e-6
-0.779	3.273e-6	6.058e-6
-0.780	3.255e-6	6.071e-6
-0.781	3.238e-6	6.084e-6
-0.782	3.219e-6	6.097e-6
-0.783	3.201e-6	6.110e-6
-0.784	3.179e-6	6.122e-6
-0.785	3.154e-6	6.135e-6
-0.786	3.130e-6	6.148e-6
-0.787	3.109e-6	6.160e-6
-0.788	3.088e-6	6.172e-6
-0.789	3.069e-6	6.185e-6
-0.790	3.049e-6	6.197e-6
-0.791	3.027e-6	6.209e-6
-0.792	3.004e-6	6.221e-6
-0.793	2.980e-6	6.233e-6
-0.794	2.952e-6	6.245e-6
-0.795	2.927e-6	6.256e-6
-0.796	2.905e-6	6.268e-6
-0.797	2.884e-6	6.280e-6
-0.798	2.864e-6	6.291e-6
-0.799	2.841e-6	6.302e-6
-0.800	2.812e-6	6.314e-6
-0.801	2.781e-6	6.325e-6
-0.802	2.750e-6	6.336e-6
-0.803	2.722e-6	6.347e-6
-0.804	2.699e-6	6.357e-6
-0.805	2.679e-6	6.368e-6
-0.806	2.656e-6	6.379e-6
-0.807	2.629e-6	6.389e-6
-0.808	2.598e-6	6.400e-6
-0.809	2.567e-6	6.410e-6
-0.810	2.535e-6	6.420e-6
-0.811	2.505e-6	6.430e-6
-0.812	2.474e-6	6.440e-6
-0.813	2.443e-6	6.450e-6
-0.814	2.412e-6	6.459e-6
-0.815	2.382e-6	6.469e-6
-0.816	2.351e-6	6.478e-6
-0.817	2.320e-6	6.488e-6
-0.818	2.289e-6	6.497e-6
-0.819	2.259e-6	6.506e-6
-0.820	2.228e-6	6.515e-6
-0.821	2.197e-6	6.524e-6
-0.822	2.166e-6	6.532e-6
-0.823	2.136e-6	6.541e-6
-0.824	2.106e-6	6.549e-6
-0.825	2.075e-6	6.558e-6
-0.826	2.041e-6	6.566e-6
-0.827	2.002e-6	6.574e-6
-0.828	1.961e-6	6.582e-6
-0.829	1.924e-6	6.589e-6
-0.830	1.889e-6	6.597e-6
-0.831	1.857e-6	6.604e-6
-0.832	1.825e-6	6.612e-6
-0.833	1.791e-6	6.619e-6
-0.834	1.754e-6	6.626e-6
-0.835	1.720e-6	6.633e-6
-0.836	1.682e-6	6.639e-6
-0.837	1.643e-6	6.646e-6
-0.838	1.602e-6	6.652e-6
-0.839	1.561e-6	6.659e-6
-0.840	1.524e-6	6.665e-6
-0.841	1.491e-6	6.671e-6
-0.842	1.456e-6	6.676e-6
-0.843	1.418e-6	6.682e-6
-0.844	1.375e-6	6.688e-6
-0.845	1.330e-6	6.693e-6
-0.846	1.285e-6	6.698e-6
-0.847	1.244e-6	6.703e-6
-0.848	1.202e-6	6.708e-6
-0.849	1.157e-6	6.712e-6
-0.850	1.113e-6	6.717e-6
-0.851	1.070e-6	6.721e-6
-0.852	1.031e-6	6.725e-6
-0.853	9.946e-7	6.729e-6
-0.854	9.569e-7	6.733e-6
-0.855	9.136e-7	6.737e-6
-0.856	8.689e-7	6.740e-6
-0.857	8.212e-7	6.744e-6
-0.858	7.742e-7	6.747e-6
-0.859	7.262e-7	6.750e-6
-0.860	6.823e-7	6.752e-6
-0.861	6.404e-7	6.755e-6
-0.862	6.010e-7	6.757e-6
-0.863	5.605e-7	6.759e-6
-0.864	5.158e-7	6.762e-6
-0.865	4.656e-7	6.763e-6
-0.866	4.176e-7	6.765e-6
-0.867	3.718e-7	6.767e-6
-0.868	3.266e-7	6.768e-6
-0.869	2.832e-7	6.769e-6
-0.870	2.371e-7	6.770e-6
-0.871	1.902e-7	6.771e-6
-0.872	1.446e-7	6.771e-6
-0.873	9.951e-8	6.772e-6
-0.874	5.090e-8	6.772e-6
-0.875	2.156e-9	6.772e-6
-0.876	-4.750e-8	6.772e-6
-0.877	-9.555e-8	6.771e-6
-0.878	-1.403e-7	6.771e-6
-0.879	-1.851e-7	6.770e-6
-0.880	-2.334e-7	6.769e-6
-0.881	-2.820e-7	6.768e-6
-0.882	-3.308e-7	6.767e-6
-0.883	-3.799e-7	6.765e-6
-0.884	-4.282e-7	6.763e-6
-0.885	-4.786e-7	6.761e-6
-0.886	-5.293e-7	6.759e-6
-0.887	-5.768e-7	6.757e-6
-0.888	-6.249e-7	6.755e-6
-0.889	-6.742e-7	6.752e-6
-0.890	-7.268e-7	6.749e-6
-0.891	-7.816e-7	6.746e-6
-0.892	-8.367e-7	6.742e-6
-0.893	-8.897e-7	6.739e-6
-0.894	-9.440e-7	6.735e-6
-0.895	-9.974e-7	6.731e-6
-0.896	-1.052e-6	6.727e-6
-0.897	-1.105e-6	6.723e-6
-0.898	-1.159e-6	6.718e-6
-0.899	-1.213e-6	6.713e-6
-0.900	-1.267e-6	6.708e-6
-0.901	-1.320e-6	6.703e-6
-0.902	-1.375e-6	6.697e-6
-0.903	-1.428e-6	6.691e-6
-0.904	-1.482e-6	6.686e-6
-0.905	-1.534e-6	6.679e-6
-0.906	-1.588e-6	6.673e-6
-0.907	-1.647e-6	6.666e-6
-0.908	-1.709e-6	6.660e-6
-0.909	-1.771e-6	6.653e-6
-0.910	-1.830e-6	6.645e-6
-0.911	-1.885e-6	6.638e-6
-0.912	-1.935e-6	6.630e-6
-0.913	-1.986e-6	6.622e-6
-0.914	-2.037e-6	6.614e-6
-0.915	-2.088e-6	6.606e-6
-0.916	-2.139e-6	6.597e-6
-0.917	-2.190e-6	6.588e-6
-0.918	-2.241e-6	6.579e-6
-0.919	-2.297e-6	6.570e-6
-0.920	-2.357e-6	6.561e-6
-0.921	-2.413e-6	6.551e-6
-0.922	-2.464e-6	6.541e-6
-0.923	-2.511e-6	6.531e-6
-0.924	-2.555e-6	6.521e-6
-0.925	-2.602e-6	6.510e-6
-0.926	-2.648e-6	6.500e-6
-0.927	-2.689e-6	6.489e-6
-0.928	-2.728e-6	6.478e-6
-0.929	-2.767e-6	6.467e-6
-0.930	-2.810e-6	6.456e-6
-0.931	-2.851e-6	6.444e-6
-0.932	-2.887e-6	6.433e-6
-0.933	-2.917e-6	6.421e-6
-0.934	-2.948e-6	6.409e-6
-0.935	-2.981e-6	6.398e-6
-0.936	-3.017e-6	6.385e-6
-0.937	-3.048e-6	6.373e-6
-0.938	-3.074e-6	6.361e-6
-0.939	-3.097e-6	6.349e-6
-0.940	-3.123e-6	6.336e-6
-0.941	-3.152e-6	6.323e-6
-0.942	-3.184e-6	6.311e-6
-0.943	-3.217e-6	6.298e-6
-0.944	-3.248e-6	6.285e-6
-0.945	-3.278e-6	6.272e-6
-0.946	-3.305e-6	6.259e-6
-0.947	-3.329e-6	6.245e-6
-0.948	-3.349e-6	6.232e-6
-0.949	-3.372e-6	6.218e-6
-0.950	-3.399e-6	6.205e-6
-0.951	-3.429e-6	6.191e-6
-0.952	-3.461e-6	6.177e-6
-0.953	-3.494e-6	6.163e-6
-0.954	-3.524e-6	6.149e-6
-0.955	-3.554e-6	6.135e-6
-0.956	-3.581e-6	6.121e-6
-0.957	-3.608e-6	6.106e-6
-0.958	-3.636e-6	6.092e-6
-0.959	-3.668e-6	6.077e-6
-0.960	-3.702e-6	6.062e-6
-0.961	-3.739e-6	6.047e-6
-0.962	-3.779e-6	6.032e-6
-0.963	-3.823e-6	6.017e-6
-0.964	-3.868e-6	6.001e-6
-0.965	-3.916e-6	5.986e-6
-0.966	-3.961e-6	5.970e-6
-0.967	-4.004e-6	5.954e-6
-0.968	-4.045e-6	5.938e-6
-0.969	-4.090e-6	5.921e-6
-0.970	-4.139e-6	5.905e-6
-0.971	-4.194e-6	5.888e-6
-0.972	-4.252e-6	5.871e-6
-0.973	-4.312e-6	5.854e-6
-0.974	-4.377e-6	5.836e-6
-0.975	-4.442e-6	5.818e-6
-0.976	-4.506e-6	5.800e-6
-0.977	-4.568e-6	5.782e-6
-0.978	-4.633e-6	5.764e-6
-0.979	-4.701e-6	5.745e-6
-0.980	-4.775e-6	5.726e-6
-0.981	-4.850e-6	5.706e-6
-0.982	-4.929e-6	5.687e-6
-0.983	-5.008e-6	5.666e-6
-0.984	-5.093e-6	5.646e-6
-0.985	-5.182e-6	5.625e-6
-0.986	-5.273e-6	5.604e-6
-0.987	-5.367e-6	5.583e-6
-0.988	-5.464e-6	5.561e-6
-0.989	-5.561e-6	5.539e-6
-0.990	-5.663e-6	5.516e-6
-0.991	-5.765e-6	5.493e-6
-0.992	-5.872e-6	5.470e-6
-0.993	-5.985e-6	5.446e-6
-0.994	-6.105e-6	5.421e-6
-0.995	-6.227e-6	5.396e-6
-0.996	-6.351e-6	5.371e-6
-0.997	-6.473e-6	5.345e-6
-0.998	-6.599e-6	5.319e-6
-0.999	-6.732e-6	5.292e-6
-1.000	-6.876e-6	5.264e-6
-1.001	-7.026e-6	5.236e-6
-1.002	-7.179e-6	5.207e-6
-1.003	-7.334e-6	5.178e-6
-1.004	-7.493e-6	5.148e-6
-1.005	-7.655e-6	5.117e-6
-1.006	-7.824e-6	5.086e-6
-1.007	-7.998e-6	5.054e-6
-1.008	-8.177e-6	5.021e-6
-1.009	-8.366e-6	4.988e-6
-1.010	-8.563e-6	4.954e-6
-1.011	-8.766e-6	4.919e-6
-1.012	-8.973e-6	4.883e-6
-1.013	-9.186e-6	4.846e-6
-1.014	-9.404e-6	4.808e-6
-1.015	-9.631e-6	4.770e-6
-1.016	-9.864e-6	4.730e-6
-1.017	-1.010e-5	4.690e-6
-1.018	-1.035e-5	4.649e-6
-1.019	-1.061e-5	4.606e-6
-1.020	-1.087e-5	4.563e-6
-1.021	-1.115e-5	4.518e-6
-1.022	-1.142e-5	4.472e-6
-1.023	-1.170e-5	4.426e-6
-1.024	-1.199e-5	4.378e-6
-1.025	-1.229e-5	4.328e-6
-1.026	-1.260e-5	4.278e-6
-1.027	-1.293e-5	4.226e-6
-1.028	-1.327e-5	4.173e-6
-1.029	-1.362e-5	4.119e-6
-1.030	-1.398e-5	4.063e-6
-1.031	-1.435e-5	4.006e-6
-1.032	-1.472e-5	3.947e-6
-1.033	-1.511e-5	3.886e-6
-1.034	-1.551e-5	3.824e-6
-1.035	-1.593e-5	3.760e-6
-1.036	-1.635e-5	3.695e-6
-1.037	-1.679e-5	3.628e-6
-1.038	-1.725e-5	3.559e-6
-1.039	-1.771e-5	3.488e-6
-1.040	-1.819e-5	3.415e-6
-1.041	-1.868e-5	3.341e-6
-1.042	-1.918e-5	3.264e-6
-1.043	-1.971e-5	3.185e-6
-1.044	-2.025e-5	3.104e-6
-1.045	-2.081e-5	3.021e-6
-1.046	-2.138e-5	2.935e-6
-1.047	-2.196e-5	2.847e-6
-1.048	-2.257e-5	2.757e-6
-1.049	-2.320e-5	2.664e-6
-1.050	-2.384e-5	2.569e-6
-1.051	-2.450e-5	2.471e-6
-1.052	-2.518e-5	2.370e-6
-1.053	-2.588e-5	2.267e-6
-1.054	-2.659e-5	2.160e-6
-1.055	-2.732e-5	2.051e-6
-1.056	-2.808e-5	1.939e-6
-1.057	-2.886e-5	1.823e-6
-1.058	-2.966e-5	1.705e-6
-1.059	-3.049e-5	1.583e-6
-1.060	-3.134e-5	1.457e-6
-1.061	-3.221e-5	1.329e-6
-1.062	-3.311e-5	1.196e-6
-1.063	-3.403e-5	1.060e-6
-1.064	-3.498e-5	9.201e-7
-1.065	-3.595e-5	7.763e-7
-1.066	-3.694e-5	6.285e-7
-1.067	-3.797e-5	4.766e-7
-1.068	-3.903e-5	3.205e-7
-1.069	-4.011e-5	1.601e-7
-1.070	-4.123e-5	-4.854e-9
-1.071	-4.237e-5	-1.743e-7
-1.072	-4.354e-5	-3.485e-7
-1.073	-4.473e-5	-5.274e-7
-1.074	-4.596e-5	-7.113e-7
-1.075	-4.723e-5	-9.002e-7
-1.076	-4.854e-5	-1.094e-6
-1.077	-4.988e-5	-1.294e-6
-1.078	-5.125e-5	-1.499e-6
-1.079	-5.266e-5	-1.709e-6
-1.080	-5.410e-5	-1.926e-6
-1.081	-5.558e-5	-2.148e-6
-1.082	-5.710e-5	-2.377e-6
-1.083	-5.866e-5	-2.611e-6
-1.084	-6.025e-5	-2.852e-6
-1.085	-6.188e-5	-3.100e-6
-1.086	-6.356e-5	-3.354e-6
-1.087	-6.528e-5	-3.615e-6
-1.088	-6.705e-5	-3.883e-6
-1.089	-6.886e-5	-4.159e-6
-1.090	-7.071e-5	-4.442e-6
-1.091	-7.260e-5	-4.732e-6
-1.092	-7.454e-5	-5.030e-6
-1.093	-7.652e-5	-5.336e-6
-1.094	-7.854e-5	-5.650e-6
-1.095	-8.063e-5	-5.973e-6
-1.096	-8.276e-5	-6.304e-6
-1.097	-8.495e-5	-6.644e-6
-1.098	-8.719e-5	-6.993e-6
-1.099	-8.948e-5	-7.350e-6
-1.100	-9.181e-5	-7.718e-6
-1.101	-9.419e-5	-8.094e-6
-1.102	-9.664e-5	-8.481e-6
-1.103	-9.913e-5	-8.878e-6
-1.104	-1.017e-4	-9.284e-6
-1.105	-1.043e-4	-9.701e-6
-1.106	-1.069e-4	-1.013e-5
-1.107	-1.096e-4	-1.057e-5
-1.108	-1.124e-4	-1.102e-5
-1.109	-1.152e-4	-1.148e-5
-1.110	-1.181e-4	-1.195e-5
-1.111	-1.211e-4	-1.243e-5
-1.112	-1.241e-4	-1.293e-5
-1.113	-1.271e-4	-1.344e-5
-1.114	-1.302e-4	-1.396e-5
-1.115	-1.334e-4	-1.449e-5
-1.116	-1.366e-4	-1.504e-5
-1.117	-1.398e-4	-1.560e-5
-1.118	-1.432e-4	-1.617e-5
-1.119	-1.466e-4	-1.676e-5
-1.120	-1.500e-4	-1.736e-5
-1.121	-1.535e-4	-1.797e-5
-1.122	-1.571e-4	-1.860e-5
-1.123	-1.607e-4	-1.924e-5
-1.124	-1.643e-4	-1.990e-5
-1.125	-1.680e-4	-2.057e-5
-1.126	-1.717e-4	-2.126e-5
-1.127	-1.755e-4	-2.196e-5
-1.128	-1.794e-4	-2.268e-5
-1.129	-1.832e-4	-2.341e-5
-1.130	-1.871e-4	-2.416e-5
-1.131	-1.911e-4	-2.493e-5
-1.132	-1.951e-4	-2.571e-5
-1.133	-1.992e-4	-2.650e-5
-1.134	-2.032e-4	-2.731e-5
-1.135	-2.073e-4	-2.814e-5
-1.136	-2.114e-4	-2.899e-5
-1.137	-2.155e-4	-2.985e-5
-1.138	-2.197e-4	-3.073e-5
-1.139	-2.239e-4	-3.163e-5
-1.140	-2.280e-4	-3.254e-5
-1.141	-2.322e-4	-3.347e-5
-1.142	-2.364e-4	-3.441e-5
-1.143	-2.406e-4	-3.538e-5
-1.144	-2.448e-4	-3.635e-5
-1.145	-2.490e-4	-3.735e-5
-1.146	-2.531e-4	-3.836e-5
-1.147	-2.573e-4	-3.939e-5
-1.148	-2.614e-4	-4.044e-5
-1.149	-2.655e-4	-4.150e-5
-1.150	-2.695e-4	-4.258e-5
-1.151	-2.735e-4	-4.367e-5
-1.152	-2.775e-4	-4.478e-5
-1.153	-2.814e-4	-4.591e-5
-1.154	-2.852e-4	-4.705e-5
-1.155	-2.889e-4	-4.820e-5
-1.156	-2.926e-4	-4.937e-5
-1.157	-2.962e-4	-5.056e-5
-1.158	-2.997e-4	-5.176e-5
-1.159	-3.031e-4	-5.297e-5
-1.160	-3.064e-4	-5.420e-5
-1.161	-3.095e-4	-5.543e-5
-1.162	-3.126e-4	-5.668e-5
-1.163	-3.154e-4	-5.795e-5
-1.164	-3.182e-4	-5.922e-5
-1.165	-3.208e-4	-6.050e-5
